# receiver_height: 90.0
# receiver_angle_deg: 0.000000
H439,3.305028335328635,102.41123665094484,0.0,136.37809429916945
H440,-3.1284157943368314,102.41678387496309,0.0,136.37809429916945
H441,-9.549527042425801,102.01858231684623,0.0,136.37809429916945
H442,-15.932992020367752,101.21820177197405,0.0,136.37809429916945
H443,-22.253645749209724,100.01879751097707,0.0,136.37809429916945
H444,-28.486570865324705,98.42509784098763,0.0,136.37809429916945
H445,-34.60719584996786,96.4433854656457,0.0,136.37809429916945
H446,-40.59139189543837,94.08147271734268,0.0,136.37809429916945
H447,-46.41556802598011,91.34867075934255,0.0,136.37809429916945
H448,-52.05676409843416,88.2557528791927,0.0,136.37809429916945
H449,-57.492741316014765,84.814912018129,0.0,136.37809429916945
H450,-62.702069898384536,81.03971270390372,0.0,136.37809429916945
H451,-67.66421356241385,76.94503757652734,0.0,136.37809429916945
H452,-72.35961048058456,72.5470287177306,0.0,136.37809429916945
H453,-76.76975039788154,67.86302401543952,0.0,136.37809429916945
H454,-80.87724760316172,62.911488814127,0.0,136.37809429916945
H455,-84.66590946733137,57.71194312049111,0.0,136.37809429916945
H456,-88.12080027814005,52.28488465142967,0.0,136.37809429916945
H457,-91.22830011994013,46.651708027673386,0.0,136.37809429916945
H458,-93.97615856629618,40.83462043163267,0.0,136.37809429916945
H459,-96.35354297377597,34.856554061953126,0.0,136.37809429916945
H460,-98.35108118653872,28.741075729903077,0.0,136.37809429916945
H461,-99.96089848337023,22.512293953982223,0.0,136.37809429916945
H462,-101.1766486215116,16.19476391900571,0.0,136.37809429916945
H463,-101.99353885490028,9.813390674333696,0.0,136.37809429916945
H464,-102.40834882819618,3.3933309528610125,0.0,136.37809429916945
H465,108.98919844711855,0.0,0.0,141.34583608350616
H466,108.79388560373131,6.521950121521458,0.0,141.34583608350616
H467,108.2086470898526,13.020525071176097,0.0,141.34583608350616
H468,107.23558044541907,19.47243345551454,0.0,141.34583608350616
H469,105.87817321627638,25.85455113765398,0.0,141.34583608350616
H470,104.1412904545459,32.1440041159669,0.0,141.34583608350616
H471,102.03115728190312,38.318250506265755,0.0,141.34583608350616
H472,99.55533657826182,44.35516133365311,0.0,141.34583608350616
H473,96.72270187582943,50.23309984447317,0.0,141.34583608350616
H474,93.54340555568398,55.93099905410433,0.0,141.34583608350616
H475,90.02884246085772,61.42843725265564,0.0,141.34583608350616
H476,86.19160905634158,66.7057111979489,0.0,141.34583608350616
H477,82.04545828238385,71.74390673345718,0.0,141.34583608350616
H478,77.60525026289243,76.52496657809937,0.0,141.34583608350616
H479,72.88689904560555,81.03175504492728,0.0,141.34583608350616
H480,67.90731556491811,85.24811945674826,0.0,141.34583608350616
H481,62.684347031789635,89.15894803856511,0.0,141.34583608350616
H482,57.236712967964735,92.75022407934229,0.0,141.34583608350616
H483,51.5839381137644,96.0090761689785,0.0,141.34583608350616
H484,45.7462824499121,98.92382433043242,0.0,141.34583608350616
H485,39.74466858420143,101.48402188166067,0.0,141.34583608350616
H486,33.60060676325727,103.68049287733128,0.0,141.34583608350616
H487,27.33611777815422,105.5053649961189,0.0,141.34583608350616
H488,20.973654040204266,106.95209775571124,0.0,141.34583608350616
H489,14.536019109784256,108.01550595440163,0.0,141.34583608350616
H490,8.046285966618134,108.69177825525165,0.0,141.34583608350616
H491,1.5277143144394025,108.97849084621629,0.0,141.34583608350616
H492,-4.996332783579588,108.87461612727328,0.0,141.34583608350616
H493,-11.50247263984669,108.38052639342072,0.0,141.34583608350616
H494,-17.967386747704193,107.49799250034306,0.0,141.34583608350616
H495,-24.36790435675388,106.23017751752788,0.0,141.34583608350616
H496,-30.68108551861215,104.58162539158108,0.0,141.34583608350616
H497,-36.884303305452946,102.5582446603721,0.0,141.34583608350616
H498,-42.95532490666089,100.16728727637874,0.0,141.34583608350616
H499,-48.87239131293794,97.4173226151307,0.0,141.34583608350616
H500,-54.61429530226974,94.31820676190713,0.0,141.34583608350616
H501,-60.16045744824347,90.88104718676759,0.0,141.34583608350616
H502,-65.49099987829842,87.11816293452304,0.0,141.34583608350616
H503,-70.5868175175529,83.04304047233022,0.0,141.34583608350616
H504,-75.42964656286526,78.67028535315363,0.0,141.34583608350616
H505,-80.00212994171163,74.01556986833835,0.0,141.34583608350616
H506,-84.28787952127182,69.09557687690983,0.0,141.34583608350616
H507,-88.27153484476001,63.92794001292163,0.0,141.34583608350616
H508,-91.93881818448598,58.53118048515185,0.0,141.34583608350616
H509,-95.27658571433126,52.92464069566346,0.0,141.34583608350616
H510,-98.27287461823502,47.128414915144845,0.0,141.34583608350616
H511,-100.91694596584881,41.16327726349472,0.0,141.34583608350616
H512,-103.19932320169039,35.05060725377575,0.0,141.34583608350616
H513,-105.11182610984912,28.81231316639173,0.0,141.34583608350616
H514,-106.64760013251006,22.4707535281225,0.0,141.34583608350616
H515,-107.80114093721754,16.048656977440555,0.0,141.34583608350616
H516,-108.56831414482679,9.569040803319435,0.0,141.34583608350616
H517,115.53172421694475,3.3086015857787814,0.0,146.4872900459067
H518,115.15302740542202,9.914959624714756,0.0,146.48729004590672
H519,114.39687509748742,16.488817814611817,0.0,146.48729004590672
H520,113.26574585450567,23.008627969006113,0.0,146.48729004590672
H521,111.76334735971821,29.45301906332464,0.0,146.4872900459067
H522,109.89460426497693,35.8008672861107,0.0,146.4872900459067
H523,107.66564204842497,42.031365279919484,0.0,146.4872900459067
H524,105.08376693603738,48.1240903449216,0.0,146.48729004590672
H525,102.15744195283551,54.059071381652885,0.0,146.48729004590672
H526,98.89625918227634,59.81685435348151,0.0,146.4872900459067
H527,95.31090832474631,65.37856605421537,0.0,146.4872900459067
H528,91.41314165822045,70.72597597182889,0.0,146.4872900459067
H529,87.21573551594126,75.84155604552811,0.0,146.48729004590672
H530,82.73244840738758,80.70853812027913,0.0,146.4872900459067
H531,77.97797591980748,85.31096891047201,0.0,146.4872900459067
H532,72.96790254814141,89.63376229255657,0.0,146.4872900459067
H533,67.7186506112304,93.66274875524262,0.0,146.4872900459067
H534,62.247426421754874,97.38472184517347,0.0,146.4872900459067
H535,56.57216388635155,100.7874814558305,0.0,146.4872900459067
H536,50.71146572077902,103.85987381777359,0.0,146.4872900459067
H537,44.68454247282096,106.59182805913528,0.0,146.48729004590672
H538,38.51114955280092,108.9743892165283,0.0,146.4872900459067
H539,32.21152247811411,110.99974758816143,0.0,146.48729004590672
H540,25.806310544035362,112.66126433294812,0.0,146.48729004590672
H541,19.316509138221203,113.95349323169788,0.0,146.4872900459067
H542,12.763390920769595,114.87219853905998,0.0,146.4872900459067
H543,6.168436095419385,115.4143688677035,0.0,146.48729004590672
H544,-0.44673799954921706,115.57822705922321,0.0,146.4872900459067
H545,-7.060447749921866,115.36323600941601,0.0,146.4872900459067
H546,-13.651014341400794,114.77010042883323,0.0,146.4872900459067
H547,-20.19683481972181,113.80076453283813,0.0,146.4872900459067
H548,-26.676452902112878,112.45840566874026,0.0,146.4872900459067
H549,-33.068629307984025,110.74742390089594,0.0,146.4872900459067
H550,-39.35241137831453,108.67342758791358,0.0,146.4872900459067
H551,-45.5072017555347,106.24321499923963,0.0,146.4872900459067
H552,-51.512825898779376,103.46475203138334,0.0,146.48729004590672
H553,-57.34959821320716,100.34714609682382,0.0,146.4872900459067
H554,-62.99838657662362,96.90061627118729,0.0,146.48729004590672
H555,-68.44067505189815,93.13645979654844,0.0,146.4872900459067
H556,-73.6586245796127,89.06701505065314,0.0,146.4872900459067
H557,-78.63513145200022,84.70562110344416,0.0,146.48729004590672
H558,-83.35388337650325,80.06657399345804,0.0,146.4872900459067
H559,-87.79941294518437,75.16507986741308,0.0,146.4872900459067
H560,-91.9571483347232,70.0172051365899,0.0,146.4872900459067
H561,-95.8134610708124,64.63982381338548,0.0,146.48729004590672
H562,-99.35571070038773,59.05056220066374,0.0,146.48729004590672
H563,-102.57228622526297,53.26774111520337,0.0,146.48729004590672
H564,-105.4526441613557,47.31031583462628,0.0,146.48729004590672
H565,-107.98734309875161,41.19781396465229,0.0,146.4872900459067
H566,-110.16807464932381,34.95027143034247,0.0,146.4872900459067
H567,-111.98769068046555,28.58816680114284,0.0,146.4872900459067
H568,-113.4402267456678,22.132354165001807,0.0,146.4872900459067
H569,-114.52092163513954,15.603994771590541,0.0,146.4872900459067
H570,-115.22623298238668,9.024487668690213,0.0,146.4872900459067
H571,122.23488133590563,0.0,0.0,151.7938279878432
H572,122.05068646094144,6.707916935673765,0.0,151.7938279878432
H573,121.49865695994787,13.395617646523107,0.0,151.7938279878432
H574,120.58045653159755,20.042946835094956,0.0,151.7938279878432
H575,119.2988524353052,26.629870875056906,0.0,151.7938279878432
H576,117.65770715130051,33.13653818825582,0.0,151.7938279878432
H577,115.66196673994013,39.54333907312223,0.0,151.7938279878432
H578,113.31764593534103,45.830964804110515,0.0,151.7938279878432
H579,110.63181001826045,51.980465824061795,0.0,151.7938279878432
H580,107.61255352285285,57.97330885411029,0.0,151.7938279878432
H581,104.26897584147787,63.791432749016025,0.0,151.7938279878432
H582,100.61115380108089,69.41730292958793,0.0,151.7938279878432
H583,96.65011129379495,74.83396422814963,0.0,151.7938279878432
H584,92.39778605329127,80.02509198778309,0.0,151.7938279878432
H585,87.8669936770068,84.97504126134788,0.0,151.7938279878432
H586,83.07138900267887,89.66889396200075,0.0,151.7938279878432
H587,78.02542495558889,94.09250382311386,0.0,151.7938279878432
H588,72.7443089905414,98.23253903209245,0.0,151.7938279878432
H589,67.24395725985269,102.07652240960226,0.0,151.7938279878432
H590,61.54094664547695,105.61286901311549,0.0,151.7938279878432
H591,55.6524647998347,108.83092105144607,0.0,151.7938279878432
H592,49.59625834591004,111.72098000504954,0.0,151.7938279878432
H593,43.390579392730245,114.27433585528337,0.0,151.7938279878432
H594,37.05413052741867,116.48329333453768,0.0,151.7938279878432
H595,30.606008449603216,118.34119511812337,0.0,151.7938279878432
H596,24.06564641805417,119.84244188802282,0.0,151.7938279878432
H597,17.452755683004767,120.982509208035,0.0,151.7938279878432
H598,10.787266080665145,121.75796115945708,0.0,151.7938279878432
H599,4.089265968964857,122.16646069620744,0.0,151.7938279878432
H600,-2.6210583144549138,122.20677668818189,0.0,151.7938279878432
H601,-9.323483289539315,121.87878763161623,0.0,151.7938279878432
H602,-15.997809283056771,121.1834820152725,0.0,151.7938279878432
H603,-22.623921306087425,120.12295534134553,0.0,151.7938279878432
H604,-29.181849676291137,118.70040381006831,0.0,151.7938279878432
H605,-35.651830202252626,116.92011468704895,0.0,151.79382798784323
H606,-42.014363748520935,114.78745338237059,0.0,151.7938279878432
H607,-48.25027500182701,112.3088472803946,0.0,151.7938279878432
H608,-54.34077026137061,109.49176636900086,0.0,151.7938279878432
H609,-60.26749407900891,106.34470072664438,0.0,151.7938279878432
H610,-66.01258457864559,102.87713493507725,0.0,151.7938279878432
H611,-71.55872728809929,99.09951949485105,0.0,151.7938279878432
H612,-76.88920732121423,95.0232393297464,0.0,151.7938279878432
H613,-81.98795975294655,90.6605794750516,0.0,151.7938279878432
H614,-86.83961803560756,86.02468805309736,0.0,151.7938279878432
H615,-91.42956031034687,81.12953664763268,0.0,151.7938279878432
H616,-95.74395347430303,75.98987819646395,0.0,151.7938279878432
H617,-99.76979487061254,70.62120252926046,0.0,151.7938279878432
H618,-103.49495147563248,65.03968968452578,0.0,151.7938279878432
H619,-106.9081964652749,59.26216114642726,0.0,151.7938279878432
H620,-109.99924305024992,53.306029148446,0.0,151.7938279878432
H621,-112.75877547824517,47.189244196634746,0.0,151.7938279878432
H622,-115.17847710960788,40.93024097063762,0.0,151.7938279878432
H623,-117.25105548191543,34.547882765514295,0.0,151.7938279878432
H624,-118.97026428789496,28.061404641809233,0.0,151.7938279878432
H625,-120.33092220045569,21.49035545519924,0.0,151.7938279878432
H626,-121.32892848809877,14.854538940429801,0.0,151.7938279878432
H627,-121.96127537364382,8.17395402710042,0.0,151.7938279878432
H628,128.9123404611179,3.402305778034178,0.0,157.25764594375187
H629,128.5534104460395,10.197444310342023,0.0,157.2576459437519
H630,127.83654978301279,16.964190147063242,0.0,157.2576459437519
H631,126.76375442376488,23.683702670018697,0.0,157.2576459437519
H632,125.33801134730102,30.337272772519636,0.0,157.25764594375187
H633,123.56329024327312,36.90637495104427,0.0,157.25764594375187
H634,121.44453245919182,43.37271888570888,0.0,157.2576459437519
H635,118.98763724225616,49.718300365918374,0.0,157.2576459437519
H636,116.19944531410773,55.925451419403934,0.0,157.2576459437519
H637,113.08771982424201,61.97688950507407,0.0,157.25764594375187
H638,109.66112473510825,67.85576563271135,0.0,157.25764594375187
H639,105.92920069908007,73.54571127553557,0.0,157.2576459437519
H640,101.90233849446255,79.03088394501479,0.0,157.2576459437519
H641,97.59175009449778,84.2960113010308,0.0,157.25764594375187
H642,93.00943744992114,89.32643367458274,0.0,157.2576459437519
H643,88.16815907198705,94.1081448846337,0.0,157.2576459437519
H644,83.08139450900703,98.62783123545383,0.0,157.2576459437519
H645,77.76330681530742,102.87290858587981,0.0,157.25764594375187
H646,72.22870311710486,106.83155738727929,0.0,157.2576459437519
H647,66.49299338509528,110.49275559266361,0.0,157.25764594375187
H648,60.57214752854592,113.84630934532086,0.0,157.2576459437519
H649,54.48265093035318,116.88288136152234,0.0,157.25764594375187
H650,48.241458546869474,119.59401692827738,0.0,157.2576459437519
H651,41.8659477002992,121.9721674437502,0.0,157.2576459437519
H652,35.37386969510321,124.01071143479615,0.0,157.2576459437519
H653,28.78330039312658,125.70397299309779,0.0,157.25764594375187
H654,22.112589885062466,127.04723757856938,0.0,157.25764594375187
H655,15.380311398382224,128.03676514602833,0.0,157.25764594375187
H656,8.605209583986504,128.6698005585852,0.0,157.2576459437519
H657,1.8061483255633057,128.94458125875815,0.0,157.25764594375187
H658,-4.997941783033687,128.86034217595352,0.0,157.25764594375187
H659,-11.788116146147104,128.417317856648,0.0,157.25764594375187
H660,-18.54546891366351,127.61674181134215,0.0,157.2576459437519
H661,-25.251185620481554,126.4608430801029,0.0,157.2576459437519
H662,-31.886595571537576,124.95284002625799,0.0,157.25764594375187
H663,-38.43322382653293,123.09693137552227,0.0,157.25764594375187
H664,-44.87284263962204,120.89828452550574,0.0,157.2576459437519
H665,-51.18752221083844,118.36302115815286,0.0,157.25764594375187
H666,-57.35968060795123,115.49820019517293,0.0,157.25764594375187
H667,-63.37213271975522,112.31179814391787,0.0,157.2576459437519
H668,-69.20813810449425,108.81268688843075,0.0,157.25764594375187
H669,-74.85144760019315,105.01060898750164,0.0,157.2576459437519
H670,-80.28634856712219,100.91615054850723,0.0,157.25764594375187
H671,-85.49770863642492,96.54071175256279,0.0,157.2576459437519
H672,-90.47101784310063,91.89647511305202,0.0,157.25764594375187
H673,-95.19242902603062,86.99637155591343,0.0,157.25764594375187
H674,-99.6487963825632,81.8540444161245,0.0,157.2576459437519
H675,-103.82771207030903,76.48381145062936,0.0,157.25764594375187
H676,-107.71754075423782,70.90062497347634,0.0,157.2576459437519
H677,-111.3074520028859,65.12003022416127,0.0,157.2576459437519
H678,-114.58745044347516,59.15812208509113,0.0,157.2576459437519
H679,-117.54840359198182,53.031500268679736,0.0,157.2576459437519
H680,-120.18206728066797,46.75722309884775,0.0,157.2576459437519
H681,-122.4811086122787,40.35276001561241,0.0,157.25764594375187
H682,-124.43912637699296,33.835942935009165,0.0,157.25764594375187
H683,-126.05066887528142,27.224916599772726,0.0,157.25764594375187
H684,-127.3112490970476,20.538088059016598,0.0,157.2576459437519
H685,-128.21735721478865,13.794075417573627,0.0,157.2576459437519
H686,-128.76647035599134,7.011655997695694,0.0,157.25764594375187
H687,135.74680245075734,0.0,0.0,162.87171140380684
H688,135.57145382742772,6.897483796470871,0.0,162.87171140380684
H689,135.0458609646426,13.777148178173745,0.0,162.8717114038068
H690,134.17138171368487,20.621219766192542,0.0,162.8717114038068
H691,132.9502752619536,27.412017134382978,0.0,162.8717114038068
H692,131.38569629643055,34.13199648873553,0.0,162.87171140380684
H693,129.48168685365346,40.76379699117056,0.0,162.87171140380684
H694,127.24316587725221,47.290285610672896,0.0,162.8717114038068
H695,124.67591651002536,53.69460138589471,0.0,162.87171140380684
H696,121.78657115338726,59.960198984875646,0.0,162.87171140380684
H697,118.58259433278475,66.0708914493451,0.0,162.8717114038068
H698,115.07226341334956,72.01089201317833,0.0,162.87171140380684
H699,111.26464721560698,77.76485488696974,0.0,162.87171140380684
