# receiver_height: 80.0
# receiver_angle_deg: 0.000000
# receiver_type: flat_circular
# receiver_radius: 3.500000
H436,64.26272061868396,155.1439316726199,0.0,186.00896966585665
H437,-64.26272061868396,155.1439316726199,0.0,186.00896966585665
H438,87.74139784544131,143.18094810512176,0.0,186.00896966585665
H439,-87.74139784544131,143.18094810512176,0.0,186.00896966585665
H440,109.05959066023951,127.69237440495257,0.0,186.00896966585665
H441,-109.05959066023951,127.69237440495257,0.0,186.00896966585665
H442,127.69237440495257,109.05959066023951,0.0,186.00896966585665
H443,-127.69237440495257,109.05959066023951,0.0,186.00896966585665
H444,143.18094810512176,87.74139784544133,0.0,186.00896966585665
H445,-143.18094810512176,87.74139784544133,0.0,186.00896966585665
H446,155.1439316726199,64.26272061868396,0.0,186.00896966585665
H447,-155.1439316726199,64.26272061868396,0.0,186.00896966585665
H448,163.28675674914905,39.201681934552475,0.0,186.00896966585665
H449,-163.28675674914905,39.201681934552475,0.0,186.00896966585665
H450,167.4089199568379,13.175367738269083,0.0,186.00896966585665
H451,-167.4089199568379,13.175367738269083,0.0,186.00896966585665
H452,0.0,173.94963227447317,0.0,191.46402943744928
H453,27.211717668802088,171.80802364830882,0.0,191.46402943744928
H454,-27.211717668802088,171.80802364830882,0.0,191.46402943744928
H455,53.753392538085045,165.43593128178347,0.0,191.46402943744928
H456,-53.753392538085045,165.43593128178347,0.0,191.46402943744928
H457,78.97148048579847,154.9902572367231,0.0,191.46402943744928
H458,-78.97148048579847,154.9902572367231,0.0,191.46402943744928
H459,102.24502849263415,140.72820867532164,0.0,191.46402943744928
H460,-102.24502849263415,140.72820867532164,0.0,191.46402943744928
H461,123.0009645661863,123.00096456618631,0.0,191.46402943744928
H462,-123.0009645661863,123.00096456618631,0.0,191.46402943744928
H463,140.72820867532164,102.24502849263415,0.0,191.46402943744928
H464,-140.72820867532164,102.24502849263415,0.0,191.46402943744928
H465,154.99025723672307,78.97148048579848,0.0,191.46402943744928
H466,-154.99025723672307,78.97148048579848,0.0,191.46402943744928
H467,165.43593128178347,53.75339253808505,0.0,191.46402943744928
H468,-165.43593128178347,53.75339253808505,0.0,191.46402943744928
H469,171.80802364830882,27.2117176688021,0.0,191.46402943744928
H470,-171.80802364830882,27.2117176688021,0.0,191.46402943744928
H471,173.94963227447317,1.0651343018889634e-14,0.0,191.46402943744928
H472,-173.94963227447317,1.0651343018889634e-14,0.0,191.46402943744928
H473,14.12049396262356,179.4178872650138,0.0,196.9521937435318
H474,-14.12049396262356,179.4178872650138,0.0,196.9521937435318
H475,42.0137884632782,175.00002342672013,0.0,196.9521937435318
H476,-42.0137884632782,175.00002342672013,0.0,196.9521937435318
H477,68.87256405619723,166.27307821988109,0.0,196.9521937435318
H478,-68.87256405619723,166.27307821988109,0.0,196.9521937435318
H479,94.03546854711732,153.45193799855966,0.0,196.9521937435318
H480,-94.03546854711732,153.45193799855966,0.0,196.9521937435318
H481,116.88290771657995,136.8523017859296,0.0,196.9521937435318
H482,-116.88290771657995,136.8523017859296,0.0,196.9521937435318
H483,136.8523017859296,116.88290771657995,0.0,196.9521937435318
H484,-136.8523017859296,116.88290771657995,0.0,196.9521937435318
H485,153.45193799855966,94.03546854711735,0.0,196.9521937435318
H486,-153.45193799855966,94.03546854711735,0.0,196.9521937435318
H487,166.27307821988109,68.87256405619725,0.0,196.9521937435318
H488,-166.27307821988109,68.87256405619725,0.0,196.9521937435318
H489,175.00002342672013,42.013788463278225,0.0,196.9521937435318
H490,-175.00002342672013,42.013788463278225,0.0,196.9521937435318
H491,179.4178872650138,14.12049396262357,0.0,196.9521937435318
H492,-179.4178872650138,14.12049396262357,0.0,196.9521937435318
H493,0.0,185.9957336931397,0.0,202.47077061158566
H494,29.096143100051552,183.70581756915232,0.0,202.4707706115857
H495,-29.096143100051552,183.70581756915232,0.0,202.4707706115857
H496,57.475842592417166,176.89245453195855,0.0,202.47077061158566
H497,-57.475842592417166,176.89245453195855,0.0,202.47077061158566
H498,84.44029608877214,165.72341219178972,0.0,202.47077061158566
H499,-84.44029608877214,165.72341219178972,0.0,202.47077061158566
H500,109.32554925414577,150.47370943898702,0.0,202.47077061158566
H501,-109.32554925414577,150.47370943898702,0.0,202.47077061158566
H502,131.5188445661863,131.51884456618632,0.0,202.47077061158566
H503,-131.5188445661863,131.51884456618632,0.0,202.47077061158566
H504,150.47370943898702,109.32554925414577,0.0,202.47077061158566
H505,-150.47370943898702,109.32554925414577,0.0,202.47077061158566
H506,165.7234121917897,84.44029608877216,0.0,202.47077061158566
H507,-165.7234121917897,84.44029608877216,0.0,202.47077061158566
H508,176.89245453195855,57.47584259241717,0.0,202.47077061158566
H509,-176.89245453195855,57.47584259241717,0.0,202.47077061158566
H510,183.70581756915232,29.096143100051563,0.0,202.4707706115857
H511,-183.70581756915232,29.096143100051563,0.0,202.4707706115857
H512,185.9957336931397,1.1388953996118353e-14,0.0,202.47077061158566
H513,-185.9957336931397,1.1388953996118353e-14,0.0,202.47077061158566
H514,15.065620186978045,191.42685457318967,0.0,208.0173395739004
H515,-15.065620186978045,191.42685457318967,0.0,208.0173395739004
H516,44.82589499200395,186.71329010429125,0.0,208.01733957390041
H517,-44.82589499200395,186.71329010429125,0.0,208.01733957390041
H518,73.48240749371051,177.4022247671423,0.0,208.01733957390041
H519,-73.48240749371051,177.4022247671423,0.0,208.01733957390041
H520,100.32953924879334,163.72292789199753,0.0,208.0173395739004
H521,-100.32953924879334,163.72292789199753,0.0,208.0173395739004
H522,124.70622477292038,146.01222916690662,0.0,208.01733957390041
H523,-124.70622477292038,146.01222916690662,0.0,208.01733957390041
H524,146.01222916690662,124.70622477292038,0.0,208.01733957390041
H525,-146.01222916690662,124.70622477292038,0.0,208.01733957390041
H526,163.72292789199753,100.32953924879335,0.0,208.01733957390041
H527,-163.72292789199753,100.32953924879335,0.0,208.01733957390041
H528,177.4022247671423,73.48240749371053,0.0,208.01733957390041
H529,-177.4022247671423,73.48240749371053,0.0,208.01733957390041
H530,186.71329010429125,44.82589499200397,0.0,208.01733957390041
H531,-186.71329010429125,44.82589499200397,0.0,208.01733957390041
H532,191.42685457318967,15.065620186978055,0.0,208.0173395739004
H533,-191.42685457318967,15.065620186978055,0.0,208.0173395739004
H534,0.0,198.04183511180622,0.0,213.58971991753685
H535,30.980568531301017,195.60361148999579,0.0,213.58971991753688
H536,-30.980568531301017,195.60361148999579,0.0,213.58971991753688
H537,61.19829264674928,188.34897778213363,0.0,213.58971991753685
H538,-61.19829264674928,188.34897778213363,0.0,213.58971991753685
H539,89.90911169174582,176.45656714685634,0.0,213.58971991753685
H540,-89.90911169174582,176.45656714685634,0.0,213.58971991753685
H541,116.40607001565739,160.2192102026524,0.0,213.58971991753685
H542,-116.40607001565739,160.2192102026524,0.0,213.58971991753685
H543,140.03672456618628,140.0367245661863,0.0,213.58971991753685
H544,-140.03672456618628,140.0367245661863,0.0,213.58971991753685
H545,160.2192102026524,116.40607001565739,0.0,213.58971991753685
H546,-160.2192102026524,116.40607001565739,0.0,213.58971991753685
H547,176.45656714685632,89.90911169174584,0.0,213.58971991753685
H548,-176.45656714685632,89.90911169174584,0.0,213.58971991753685
H549,188.34897778213363,61.198292646749294,0.0,213.58971991753685
H550,-188.34897778213363,61.198292646749294,0.0,213.58971991753685
H551,195.60361148999579,30.980568531301028,0.0,213.58971991753688
H552,-195.60361148999579,30.980568531301028,0.0,213.58971991753688
H553,198.04183511180622,1.212656497334707e-14,0.0,213.58971991753685
H554,-198.04183511180622,1.212656497334707e-14,0.0,213.58971991753685
H555,16.01074641133253,203.43582188136557,0.0,219.18594303740076
H556,-16.01074641133253,203.43582188136557,0.0,219.18594303740076
H557,47.638001520729695,198.42655678186236,0.0,219.18594303740076
H558,-47.638001520729695,198.42655678186236,0.0,219.18594303740076
H559,78.0922509312238,188.53137131440346,0.0,219.18594303740076
H560,-78.0922509312238,188.53137131440346,0.0,219.18594303740076
H561,106.62360995046934,173.99391778543543,0.0,219.18594303740076
H562,-106.62360995046934,173.99391778543543,0.0,219.18594303740076
H563,132.5295418292608,155.17215654788362,0.0,219.18594303740076
H564,-132.5295418292608,155.17215654788362,0.0,219.18594303740076
H565,155.17215654788362,132.5295418292608,0.0,219.18594303740076
H566,-155.17215654788362,132.5295418292608,0.0,219.18594303740076
H567,173.99391778543543,106.62360995046937,0.0,219.18594303740076
H568,-173.99391778543543,106.62360995046937,0.0,219.18594303740076
H569,188.53137131440346,78.09225093122382,0.0,219.18594303740076
H570,-188.53137131440346,78.09225093122382,0.0,219.18594303740076
H571,198.42655678186236,47.638001520729716,0.0,219.18594303740076
H572,-198.42655678186236,47.638001520729716,0.0,219.18594303740076
H573,203.43582188136557,16.010746411332544,0.0,219.18594303740076
H574,-203.43582188136557,16.010746411332544,0.0,219.18594303740076
H575,0.0,210.08793653047275,0.0,224.80422833130152
H576,32.86499396255048,207.50140541083925,0.0,224.80422833130152
H577,-32.86499396255048,207.50140541083925,0.0,224.80422833130152
H578,64.92074270108141,199.80550103230874,0.0,224.80422833130152
H579,-64.92074270108141,199.80550103230874,0.0,224.80422833130152
H580,95.3779272947195,187.18972210192297,0.0,224.80422833130152
H581,-95.3779272947195,187.18972210192297,0.0,224.80422833130152
H582,123.48659077716901,169.9647109663178,0.0,224.80422833130154
H583,-123.48659077716901,169.9647109663178,0.0,224.80422833130154
H584,148.55460456618627,148.5546045661863,0.0,224.80422833130152
H585,-148.55460456618627,148.5546045661863,0.0,224.80422833130152
H586,169.9647109663178,123.48659077716901,0.0,224.80422833130154
H587,-169.9647109663178,123.48659077716901,0.0,224.80422833130154
H588,187.18972210192294,95.37792729471951,0.0,224.8042283313015
H589,-187.18972210192294,95.37792729471951,0.0,224.8042283313015
H590,199.80550103230874,64.92074270108141,0.0,224.80422833130152
H591,-199.80550103230874,64.92074270108141,0.0,224.80422833130152
H592,207.50140541083925,32.86499396255049,0.0,224.80422833130152
H593,-207.50140541083925,32.86499396255049,0.0,224.80422833130152
H594,210.08793653047275,1.2864175950575787e-14,0.0,224.80422833130152
H595,-210.08793653047275,1.2864175950575787e-14,0.0,224.80422833130152
H596,16.955872635687015,215.44478918954144,0.0,230.44296215281472
H597,-16.955872635687015,215.44478918954144,0.0,230.44296215281472
H598,50.45010804945544,210.13982345943347,0.0,230.44296215281472
H599,-50.45010804945544,210.13982345943347,0.0,230.44296215281472
H600,82.70209436873708,199.66051786166463,0.0,230.44296215281472
H601,-82.70209436873708,199.66051786166463,0.0,230.44296215281472
H602,112.91768065214536,184.2649076788733,0.0,230.4429621528147
H603,-112.91768065214536,184.2649076788733,0.0,230.4429621528147
H604,140.35285888560122,164.33208392886064,0.0,230.4429621528147
H605,-140.35285888560122,164.33208392886064,0.0,230.4429621528147
H606,164.33208392886064,140.35285888560122,0.0,230.4429621528147
H607,-164.33208392886064,140.35285888560122,0.0,230.4429621528147
H608,184.2649076788733,112.91768065214539,0.0,230.44296215281472
H609,-184.2649076788733,112.91768065214539,0.0,230.44296215281472
H610,199.66051786166463,82.7020943687371,0.0,230.44296215281472
H611,-199.66051786166463,82.7020943687371,0.0,230.44296215281472
H612,210.13982345943347,50.45010804945546,0.0,230.44296215281472
H613,-210.13982345943347,50.45010804945546,0.0,230.44296215281472
H614,215.44478918954144,16.95587263568703,0.0,230.44296215281472
H615,-215.44478918954144,16.95587263568703,0.0,230.44296215281472
H616,0.0,223.2823793617862,0.0,237.1814093335745
H617,17.518533576687375,222.5940743029407,0.0,237.1814093335745
H618,-17.518533576687375,222.5940743029407,0.0,237.1814093335745
H619,34.92905956837091,220.53340275597665,0.0,237.1814093335745
H620,-34.92905956837091,220.53340275597665,0.0,237.1814093335745
H621,52.12423629272448,217.11306944622388,0.0,237.18140933357446
H622,-52.12423629272448,217.11306944622388,0.0,237.18140933357446
H623,68.99804976726595,212.35416186591328,0.0,237.18140933357446
H624,-68.99804976726595,212.35416186591328,0.0,237.18140933357446
H625,85.44646732081243,206.28602026277483,0.0,237.1814093335745
H626,-85.44646732081243,206.28602026277483,0.0,237.1814093335745
H627,101.36807898949237,198.9460567476537,0.0,237.18140933357446
H628,-101.36807898949237,198.9460567476537,0.0,237.18140933357446
H629,116.66472274289528,190.37952463640616,0.0,237.18140933357446
H630,-116.66472274289528,190.37952463640616,0.0,237.18140933357446
H631,131.2420896856312,180.6392394481591,0.0,237.1814093335745
H632,-131.2420896856312,180.6392394481591,0.0,237.1814093335745
H633,145.01030550303173,169.78525328007146,0.0,237.1814093335745
H634,-145.01030550303173,169.78525328007146,0.0,237.1814093335745
H635,157.88448456618625,157.88448456618627,0.0,237.1814093335745
H636,-157.88448456618625,157.88448456618627,0.0,237.1814093335745
H637,169.78525328007146,145.01030550303173,0.0,237.1814093335745
H638,-169.78525328007146,145.01030550303173,0.0,237.1814093335745
H639,180.6392394481591,131.2420896856312,0.0,237.1814093335745
H640,-180.6392394481591,131.2420896856312,0.0,237.1814093335745
H641,190.37952463640616,116.66472274289531,0.0,237.1814093335745
H642,-190.37952463640616,116.66472274289531,0.0,237.1814093335745
H643,198.94605674765367,101.36807898949239,0.0,237.18140933357446
H644,-198.94605674765367,101.36807898949239,0.0,237.18140933357446
H645,206.28602026277483,85.44646732081245,0.0,237.1814093335745
H646,-206.28602026277483,85.44646732081245,0.0,237.1814093335745
H647,212.35416186591328,68.99804976726597,0.0,237.18140933357446
H648,-212.35416186591328,68.99804976726597,0.0,237.18140933357446
H649,217.11306944622388,52.124236292724504,0.0,237.1814093335745
H650,-217.11306944622388,52.124236292724504,0.0,237.1814093335745
H651,220.53340275597665,34.929059568370924,0.0,237.1814093335745
H652,-220.53340275597665,34.929059568370924,0.0,237.1814093335745
H653,222.5940743029407,17.518533576687386,0.0,237.1814093335745
H654,-222.5940743029407,17.518533576687386,0.0,237.1814093335745
H655,223.2823793617862,1.3672102559570827e-14,0.0,237.1814093335745
H656,-223.2823793617862,1.3672102559570827e-14,0.0,237.1814093335745
H657,8.957405264857114,227.98118781169467,0.0,241.77604741808085
H658,-8.957405264857114,227.98118781169467,0.0,241.77604741808085
H659,26.816990412473988,226.57560797739762,0.0,241.77604741808088
H660,-26.816990412473988,226.57560797739762,0.0,241.77604741808088
H661,44.51123989664373,223.7731141758847,0.0,241.77604741808088
H662,-44.51123989664373,223.7731141758847,0.0,241.77604741808088
H663,61.93106278536142,219.59098471336594,0.0,241.77604741808088
H664,-61.93106278536142,219.59098471336594,0.0,241.77604741808088
H665,78.96906007783916,214.05500380867701,0.0,241.77604741808088
H666,-78.96906007783916,214.05500380867701,0.0,241.77604741808088
H667,95.52018685505982,207.19930262499568,0.0,241.77604741808085
H668,-95.52018685505982,207.19930262499568,0.0,241.77604741808085
H669,111.48239991663365,199.06614883987146,0.0,241.77604741808088
H670,-111.48239991663365,199.06614883987146,0.0,241.77604741808088
H671,126.75728691106161,189.7056860509376,0.0,241.77604741808088
H672,-126.75728691106161,189.7056860509376,0.0,241.77604741808088
H673,141.2506730806077,179.17562462395767,0.0,241.77604741808088
H674,-141.2506730806077,179.17562462395767,0.0,241.77604741808088
H675,154.87320187999663,167.54088588922974,0.0,241.77604741808088
H676,-154.87320187999663,167.54088588922974,0.0,241.77604741808088
H677,167.54088588922974,154.87320187999666,0.0,241.7760474180809
H678,-167.54088588922974,154.87320187999666,0.0,241.7760474180809
H679,179.17562462395767,141.2506730806077,0.0,241.77604741808088
H680,-179.17562462395767,141.2506730806077,0.0,241.77604741808088
H681,189.7056860509376,126.75728691106164,0.0,241.77604741808088
H682,-189.7056860509376,126.75728691106164,0.0,241.77604741808088
H683,199.06614883987143,111.48239991663367,0.0,241.77604741808085
H684,-199.06614883987143,111.48239991663367,0.0,241.77604741808085
H685,207.19930262499568,95.52018685505983,0.0,241.77604741808088
H686,-207.19930262499568,95.52018685505983,0.0,241.77604741808088
H687,214.05500380867701,78.96906007783917,0.0,241.7760474180809
H688,-214.05500380867701,78.96906007783917,0.0,241.7760474180809
H689,219.59098471336594,61.931062785361426,0.0,241.77604741808088
H690,-219.59098471336594,61.931062785361426,0.0,241.77604741808088
H691,223.7731141758847,44.511239896643744,0.0,241.77604741808088
H692,-223.7731141758847,44.511239896643744,0.0,241.77604741808088
H693,226.57560797739762,26.816990412474,0.0,241.77604741808088
H694,-226.57560797739762,26.816990412474,0.0,241.77604741808088
H695,227.98118781169467,8.957405264857126,0.0,241.77604741808085
H696,-227.98118781169467,8.957405264857126,0.0,241.77604741808085
